Fall,2016,NISHA SHANMUGARAJ,ENG,76101,INTERPRETN & ARGMNT,CC,Lect,17,19,89%,8,4.47,4.35,4.35,4.47,4.24,4.47,4.65,4.29,3.76
Fall,2016,DAVID CERNIGLIA,ENG,76101,INTERPRETN & ARGMNT,D,Lect,13,20,65%,6.25,4.69,4.77,4.77,4.69,4.75,4.69,4.85,4.69,4.69
Fall,2016,MARIA POZNAHOVSKA,ENG,76101,INTERPRETN & ARGMNT,EE,Lect,13,18,72%,8.54,4.23,3.77,3.77,4.08,3.92,3.77,4.38,3.77,3.62
Fall,2016,BRADLEY FEST,ENG,76101,INTERPRETN & ARGMNT,F,Lect,19,19,100%,7.5,4.37,4.21,4.42,4.11,4.16,4.16,4.42,4.26,3.89
Fall,2016,DANIELLE WETZEL,ENG,76101,INTERPRETN & ARGMNT,FF,Lect,13,19,68%,8,4.62,4.15,4.38,4.62,4.69,4.46,4.92,4.62,3.77
Fall,2016,CALVIN POLLAK,ENG,76101,INTERPRETN & ARGMNT,G,Lect,18,18,100%,7.5,4.72,4.72,4.67,4.56,4.56,4.22,4.33,4.33,4.22
Fall,2016,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,GG,Lect,9,19,47%,10.33,4.56,4.22,4.33,5,4.33,4.44,4.89,4.56,4.11
Fall,2016,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,I,Lect,16,18,89%,8.2,4.94,4.69,4.75,4.81,4.69,4.81,5,4.94,4.5
Fall,2016,JOSHUA ZELESNICK,ENG,76101,INTERPRETN & ARGMNT,II,Lect,16,18,89%,6.31,3.94,3.69,3.75,3.75,3.38,3.38,4.19,3.38,3.06
Fall,2016,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,J,Lect,10,19,53%,5.9,3.9,3.9,3.8,3.9,4.2,4.2,4.7,4.1,3.7
Fall,2016,BRADLEY FEST,ENG,76101,INTERPRETN & ARGMNT,JJ,Lect,18,19,95%,8.72,4.33,3.72,3.78,4,4.33,3.94,4.67,3.67,3.33
Fall,2016,RYAN RODERICK,ENG,76101,INTERPRETN & ARGMNT,K,Lect,16,20,80%,6.13,4.44,4.5,4.38,4.63,4.38,4.44,4.69,4.31,4.31
Fall,2016,KATHARINE SHROPSHIRE,ENG,76101,INTERPRETN & ARGMNT,KK,Lect,12,19,63%,9,4.83,4.67,4.67,4.75,4.5,4.58,4.83,4.75,4.5
Fall,2016,ALEXANDER HELBERG,ENG,76101,INTERPRETN & ARGMNT,L,Lect,16,18,89%,8,4.88,4.75,4.56,4.81,4.56,4.69,4.94,4.81,4.56
Fall,2016,WILLIAM PENMAN,ENG,76101,INTERPRETN & ARGMNT,LL,Lect,17,19,89%,7.82,4.59,4.41,4.35,4.53,4.06,4.35,4.59,4.12,4.12
Fall,2016,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,M,Lect,19,19,100%,8.53,4.84,4.84,4.68,4.89,4.47,4.58,4.95,4.79,4.58
Fall,2016,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,6,16,38%,9.5,4.33,4.5,4.6,4,4.33,4.33,4.5,4.33,3.83
Fall,2016,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,N,Lect,18,19,95%,9.24,4.61,4.33,4.61,4.39,4.28,4.28,4.78,4.44,4.33
Fall,2016,NATALIE SUZELIS,ENG,76101,INTERPRETN & ARGMNT,NN,Lect,16,19,84%,8.06,4.75,4.25,4.31,4.5,4.69,4.38,4.94,4.5,4.38
Fall,2016,SOPHIE WODZAK,ENG,76101,INTERPRETN & ARGMNT,O,Lect,10,19,53%,6.8,3.5,3.5,3.6,3.8,3.5,3.5,4.2,3.2,2.7
Fall,2016,JOSHUA ZELESNICK,ENG,76101,INTERPRETN & ARGMNT,OO,Lect,16,17,94%,7.63,4.75,4.44,4.38,4.81,4.25,4.38,4.94,4.25,3.63
Fall,2016,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,P,Lect,6,16,38%,6.5,4.33,4.17,4.17,4.33,4,4.17,4.17,3.83,3.83
Fall,2016,CRAIG STAMM,ENG,76101,INTERPRETN & ARGMNT,PP,Lect,13,18,72%,6,4.62,4.54,4.54,4.46,4.46,4.62,4.77,4.62,4.62
Fall,2016,WILLIAM PENMAN,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,17,18,94%,6.94,4.76,4.76,4.76,4.76,4.53,4.82,4.71,4.71,4.71
Fall,2016,BRADLEY FEST,ENG,76101,INTERPRETN & ARGMNT,QQ,Lect,16,19,84%,8.19,4.06,3.94,3.75,3.81,3.88,3.88,4.13,3.75,3
Fall,2016,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,R,Lect,9,18,50%,8,4.11,4.22,4.22,4,4,4.11,4.67,4.22,3.33
Fall,2016,MARISSA MICHAEL,ENG,76101,INTERPRETN & ARGMNT,S,Lect,18,19,95%,7.89,3.78,3.44,3.83,4,3.83,3.89,4.61,3.78,3.22
Fall,2016,MARISSA MICHAEL,ENG,76101,INTERPRETN & ARGMNT,SS,Lect,17,17,100%,7.29,3.53,3.59,3.41,3.41,3.41,3.71,3.82,3.24,3.12
Fall,2016,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,U,Lect,15,19,79%,6.8,4.67,4.73,4.53,4.73,4.67,4.67,4.87,4.71,4.6
Fall,2016,RYAN MITCHELL,ENG,76101,INTERPRETN & ARGMNT,UU,Lect,16,19,84%,7.63,4.44,4.06,4.06,4.25,3.88,4.13,4.56,4,3.69
Fall,2016,RYAN MITCHELL,ENG,76101,INTERPRETN & ARGMNT,V,Lect,16,18,89%,8.38,4.69,4,4.25,4.5,4.5,4.19,4.94,4.31,3.81
Fall,2016,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,VV,Lect,13,18,72%,5.92,4.62,4.92,4.85,4.85,4.54,4.62,4.92,4.77,4.62
Fall,2016,LUDMILA HYMAN,ENG,76101,INTERPRETN & ARGMNT,W,Lect,11,13,85%,8.91,4.64,4.45,4.36,4.64,4.27,4.55,4.73,4.55,4.55
Fall,2016,STEVEN GOTZLER,ENG,76101,INTERPRETN & ARGMNT,X,Lect,14,19,74%,5.86,4.57,4.86,4.86,4.86,4.29,4.64,4.86,4.93,4.5
Fall,2016,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,Y,Lect,12,18,67%,5.25,4.75,4.42,4.33,4.33,4.42,4.25,5,4.58,4.42
Summer,2015,JACOB GOESSLING,ENG,76101,INTERPRETN & ARGMNT,E,Lect,2,2,100%,14.5,5,5,4.5,5,4,5,5,5,5
Summer,2015,JACOB GOESSLING,ENG,76101,INTERPRETN & ARGMNT,U,Lect,4,4,100%,17.5,4.75,5,4.75,5,5,5,5,5,4.75
Summer,2015,CRAIG STAMM,ENG,76101,INTERPRETN & ARGMNT,V,Lect,4,5,80%,8.75,5,5,5,5,5,5,5,5,5
Spring,2015,SUSAN TANNER,ENG,76101,INTERPRETN & ARGMNT,A,Lect,11,15,73%,8.6,4.45,4.36,4.36,4.36,4.5,4.18,4.82,4.18,4
Spring,2015,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,AA,Lect,16,19,84%,6.69,4.94,4.93,4.88,4.81,4.94,4.88,4.88,4.69,4.5
Spring,2015,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,C,Lect,13,19,68%,7.62,4.69,4.85,4.77,4.77,4.69,4.62,4.85,4.62,4.62
Spring,2015,RYAN RODERICK,ENG,76101,INTERPRETN & ARGMNT,E,Lect,18,19,95%,6.33,4.72,4.61,4.67,4.78,4.61,4.61,5,4.44,3.94
Spring,2015,JULIE BOWMAN,ENG,76101,INTERPRETN & ARGMNT,EE,Lect,4,18,22%,8,4.75,4.75,4.5,4.5,4.25,4.5,4.75,4.5,4.25
Spring,2015,BRET VUKODER,ENG,76101,INTERPRETN & ARGMNT,G,Lect,13,20,65%,7.38,4.85,5,4.92,5,4.77,4.85,5,5,5
Spring,2015,SALITA SEIBERT,ENG,76101,INTERPRETN & ARGMNT,GG,Lect,12,18,67%,7.5,4.58,4.67,4.42,4.75,4.5,4.58,4.83,4.58,4.17
Spring,2015,JESSICA HARRELL,ENG,76101,INTERPRETN & ARGMNT,H,Lect,14,19,74%,6.29,4.43,4.62,4.5,4.64,4.14,4.57,4.85,4.23,3.85
Spring,2015,STEVEN GOTZLER,ENG,76101,INTERPRETN & ARGMNT,HH,Lect,11,17,65%,8.64,4.18,4,4.09,4.36,4.18,4.27,4.36,4.27,4
Spring,2015,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,II,Lect,9,18,50%,6,4.67,4.33,4.22,4.89,4.75,4.44,4.78,4.67,4.11
Spring,2015,GARRETT STACK,ENG,76101,INTERPRETN & ARGMNT,J,Lect,19,19,100%,8,4.84,4.84,4.58,4.74,4.63,4.74,4.79,4.68,4.26
Spring,2015,PAVITHRA KASUN TANTRIGODA,ENG,76101,INTERPRETN & ARGMNT,KK,Lect,14,19,74%,6.29,4.36,4.5,4.36,4.64,4.21,4.36,4.93,4.29,4
Spring,2015,AMANDA BERARDI,ENG,76101,INTERPRETN & ARGMNT,LL,Lect,12,19,63%,8.75,4.75,4.92,5,4.92,4.5,4.75,4.83,4.67,4.58
Spring,2015,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,18,20,90%,6.5,4.72,4.67,4.72,4.72,4.72,4.67,4.78,4.72,4.67
Spring,2015,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,N,Lect,17,19,89%,6.59,4.65,4.88,4.53,4.88,4.41,4.76,4.71,4.69,4.53
Spring,2015,WILLIAM PENMAN,ENG,76101,INTERPRETN & ARGMNT,NN,Lect,18,19,95%,10.11,4.56,4.22,4.28,4.33,4.39,4.39,4.56,4.39,3.89
Spring,2015,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,PP,Lect,12,16,75%,8.75,4.58,3.92,4,4.5,4.08,4.42,4.58,4.42,3.75
Spring,2015,ANA COOKE,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,16,19,84%,8,4.75,4.94,4.94,4.81,4.69,4.69,4.88,4.8,4.5
Spring,2015,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,R,Lect,19,19,100%,7.21,4.47,4.63,4.68,4.26,4.37,4.37,4.68,4.37,3.95
Spring,2015,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,RR,Lect,8,19,42%,5.75,4.5,4.63,4.63,4.13,4.25,4.5,4.88,4.38,4.25
Spring,2015,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,S,Lect,19,19,100%,6.26,4.21,4.37,4.21,4.42,4.05,4.11,4.58,4.11,3.78
Spring,2015,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,SS,Lect,15,18,83%,7,4.73,4.53,4.47,4.47,4.47,4.6,4.67,4.6,4.33
Spring,2015,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,T,Lect,10,16,63%,7.1,3.8,3.7,3.8,3.9,3.7,3.8,4.2,3.6,3.7
Spring,2015,KATE HAMILTON,ENG,76101,INTERPRETN & ARGMNT,TT,Lect,15,18,83%,7.27,4.53,4.67,4.53,4.73,4.4,4.53,4.87,4.6,4.27
Spring,2015,EMILY FERRIS,ENG,76101,INTERPRETN & ARGMNT,U,Lect,12,19,63%,8.83,4.58,4.58,4.58,4.67,4.42,4.58,4.92,4.5,4.33
Spring,2015,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,W,Lect,9,14,64%,14.56,4.67,4.56,4.33,4.33,4.33,4.33,4.67,4.44,4.56
Spring,2015,SILVIA PESSOA,ENG,76101,INTERPRETN & ARGMNT,WW,Lect,10,16,63%,11.11,4.8,4.8,4.7,4.8,4.8,4.89,4.9,4.7,4.7
Spring,2015,ADAM HODGES,ENG,76101,INTERPRETN & ARGMNT,X,Lect,9,12,75%,11.13,4.78,4.67,4.56,4.44,4.44,4.56,4.78,4.56,4.56
Spring,2015,SILVIA PESSOA,ENG,76101,INTERPRETN & ARGMNT,XX,Lect,11,14,79%,8.55,4.27,4.73,4.73,4.73,4.55,4.55,4.45,4.73,4.64
Spring,2015,DUDLEY REYNOLDS,ENG,76101,INTERPRETN & ARGMNT,Y,Lect,13,16,81%,9.15,4.54,4.77,4.54,4.69,4.69,4.85,4.85,4.77,4.69
Spring,2015,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,YY,Lect,9,10,90%,10.38,4.67,4.67,4.67,4.44,4.56,4.67,4.56,4.56,4.67
Spring,2015,LUDMILA HYMAN,ENG,76101,INTERPRETN & ARGMNT,Z,Lect,12,13,92%,9.83,4.5,4.83,4.75,4.75,4.67,4.75,4.75,4.75,4.75
Fall,2015,DAVID CERNIGLIA,ENG,76101,INTERPRETN & ARGMNT,A,Lect,15,19,79%,5.8,4.73,4.53,4.6,4.47,4.67,4.6,4.8,4.53,4.6
Fall,2015,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,B,Lect,16,17,94%,7.25,3.94,4.06,4.06,4.5,4.06,4.13,4.67,4.31,4
Fall,2015,SUSAN TANNER,ENG,76101,INTERPRETN & ARGMNT,BB,Lect,14,18,78%,8.21,4.15,2.71,3.43,4,3.64,3.43,4.93,3.43,3.21
Fall,2015,CALVIN POLLAK,ENG,76101,INTERPRETN & ARGMNT,C,Lect,15,20,75%,7,4.4,4.53,4.6,4.6,4.33,4.33,4.8,4.4,4.27
Fall,2015,SUSAN TANNER,ENG,76101,INTERPRETN & ARGMNT,CC,Lect,15,18,83%,7.4,4.53,3.93,4.27,4.2,4.47,4.07,4.67,4.07,3.73
Fall,2015,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,D,Lect,19,19,100%,6.58,4.89,4.79,4.68,4.84,4.53,4.74,4.89,4.74,4.68
Fall,2015,NISHA SHANMUGARAJ,ENG,76101,INTERPRETN & ARGMNT,DD,Lect,18,18,100%,8.35,4.78,4.5,4.67,4.61,4.39,4.61,4.61,4.44,4
Fall,2015,DAVID CERNIGLIA,ENG,76101,INTERPRETN & ARGMNT,E,Lect,15,20,75%,5.4,4.67,4.33,4.2,4.27,4.27,4.47,4.6,4.4,4.27
Fall,2015,JULIE BOWMAN,ENG,76101,INTERPRETN & ARGMNT,F,Lect,15,19,79%,6.6,4.93,4.8,4.8,4.93,4.87,4.8,4.93,4.87,4.8
Fall,2015,JOHN DAWSON,ENG,76101,INTERPRETN & ARGMNT,FF,Lect,14,18,78%,6.5,4.43,4.29,4.36,4.43,4.5,4.36,4.57,4.43,4.21
Fall,2015,DANIELLE WETZEL,ENG,76101,INTERPRETN & ARGMNT,G,Lect,15,20,75%,7,4.87,4.4,4.47,4.8,4.6,4.6,4.87,4.6,4.33
Fall,2015,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,HH,Lect,19,20,95%,5.83,4.79,4.79,4.68,4.95,4.47,4.68,4.95,4.74,4.63
Fall,2015,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,I,Lect,12,18,67%,6.64,4.42,4.08,4,4.17,3.83,3.92,4.92,4.08,3.75
Fall,2015,RYAN RODERICK,ENG,76101,INTERPRETN & ARGMNT,II,Lect,16,19,84%,6.6,4.69,4,4.13,4.63,4.19,4.19,5,4.19,4.13
Fall,2015,GARRETT STACK,ENG,76101,INTERPRETN & ARGMNT,J,Lect,17,17,100%,8.94,4.82,4.53,4.53,4.76,4.53,4.65,4.94,4.65,4.5
Fall,2015,AQDAS AFTAB,ENG,76101,INTERPRETN & ARGMNT,JJ,Lect,16,18,89%,6.69,4.94,4.88,4.81,4.75,5,4.81,4.94,4.81,4.81
Fall,2015,BRET VUKODER,ENG,76101,INTERPRETN & ARGMNT,K,Lect,11,18,61%,5.9,4.91,4.45,4.27,4.64,4.18,4.55,5,4.73,4.36
Fall,2015,PAVITHRA KASUN TANTRIGODA,ENG,76101,INTERPRETN & ARGMNT,KK,Lect,10,19,53%,5.9,4.1,4.1,4.2,4.3,4.1,4.1,4.4,4,4
Fall,2015,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,L,Lect,13,18,72%,8.77,4,4.31,4.08,4.54,3.85,4,4.62,4,3.92
Fall,2015,MICHAEL WILLIAMS,ENG,76101,INTERPRETN & ARGMNT,M,Lect,17,19,89%,5.88,4.47,3.82,4.06,4.41,4.18,4.29,4.41,4.35,4.18
Fall,2015,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,19,20,95%,8.28,3.95,3.84,3.68,4.11,3.21,3.63,4.53,3.37,3.37
Fall,2015,BRET VUKODER,ENG,76101,INTERPRETN & ARGMNT,O,Lect,18,20,90%,6.31,4.94,4.94,4.83,4.78,4.83,4.89,5,4.94,4.78
Fall,2015,LISA AVERY,ENG,76101,INTERPRETN & ARGMNT,OO,Lect,13,19,68%,9.23,4.08,3.23,3.46,3.69,3.38,3.15,4.08,3.15,2.85
Fall,2015,ANA COOKE,ENG,76101,INTERPRETN & ARGMNT,P,Lect,15,19,79%,9.07,4.73,4.47,4.53,4.8,4.53,4.8,4.87,4.6,4.4
Fall,2015,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,PP,Lect,19,19,100%,8.79,4.89,4.74,4.74,4.68,4.68,4.63,4.95,4.84,4
Fall,2015,STEVEN GOTZLER,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,14,19,74%,7.57,4.38,4.62,4.62,4.85,4.31,4.46,4.69,4.46,4.38
Fall,2015,PAVITHRA KASUN TANTRIGODA,ENG,76101,INTERPRETN & ARGMNT,QQ,Lect,15,19,79%,6.2,4.07,4.2,4.07,4,4,4.07,4.73,4.07,3.73
Fall,2015,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,R,Lect,17,20,85%,6.29,4.41,4.59,4.53,4.65,4.53,4.65,4.47,4.41,4.41
Fall,2015,CRAIG STAMM,ENG,76101,INTERPRETN & ARGMNT,RR,Lect,16,19,84%,5.94,4.88,4.94,4.94,4.81,4.88,4.94,4.94,4.88,4.81
Fall,2015,JACOB GOESSLING,ENG,76101,INTERPRETN & ARGMNT,S,Lect,15,19,79%,7.79,4.27,4.33,4.33,4.53,4.33,4.33,4.47,4.2,4.2
Fall,2015,Avery WISCOMB,ENG,76101,INTERPRETN & ARGMNT,SS,Lect,16,18,89%,7.44,4.75,4.63,4.75,4.75,4.75,4.63,4.69,4.75,4.5
Fall,2015,EMILY FERRIS,ENG,76101,INTERPRETN & ARGMNT,TT,Lect,15,19,79%,6.6,4.53,4.86,4.67,4.73,4.4,4.47,4.8,4.53,4.47
Fall,2015,EMILY FERRIS,ENG,76101,INTERPRETN & ARGMNT,U,Lect,14,19,74%,7.21,4.29,4.5,4.29,4.57,4.07,4.21,4.79,4.43,4
Fall,2015,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,UU,Lect,11,19,58%,5.82,4.73,4.91,4.64,4.82,4.45,4.55,4.82,4.82,4.82
Fall,2015,LISA AVERY,ENG,76101,INTERPRETN & ARGMNT,V,Lect,10,17,59%,5,3.8,3.5,3.7,4,3.5,3.5,4.1,3.2,2.9
Fall,2015,JULIE BOWMAN,ENG,76101,INTERPRETN & ARGMNT,VV,Lect,15,19,79%,6.29,4.2,4.13,4.13,4.2,3.47,3.6,4.53,3.6,3.2
Fall,2015,LUDMILA HYMAN,ENG,76101,INTERPRETN & ARGMNT,W,Lect,8,9,89%,9.29,4.5,4.13,4.25,4.63,4.5,4.25,4.63,4.25,4.38
Fall,2015,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,X,Lect,15,18,83%,5.4,4.93,5,5,5,4.67,4.8,5,4.93,4.73
Summer,2014,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,E,Lect,4,4,100%,14.25,5,4.75,4.75,4.5,4.75,4.5,5,4.5,4.5
Summer,2014,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,S,Lect,7,9,78%,11.14,4.57,4.86,4.71,4.57,4.43,4.57,4.71,4.43,3.57
Summer,2014,PAVITHRA KASUN TANTRIGODA,ENG,76101,INTERPRETN & ARGMNT,T,Lect,2,8,25%,6.5,4.5,5,4.5,5,5,5,5,4.5,5
Summer,2014,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,U,Lect,3,3,100%,11,5,5,5,5,4.67,5,5,5,5
Spring,2014,SALITA SEIBERT,ENG,76101,INTERPRETN & ARGMNT,A,Lect,12,15,80%,8.25,3.83,3.67,3.5,4,3.67,3.75,3.92,3.58,3.58
Spring,2014,JULIANN REINEKE,ENG,76101,INTERPRETN & ARGMNT,BB,Lect,19,19,100%,6.42,4.68,4.63,4.42,4.58,4.16,4.47,4.74,4.32,4.32
Spring,2014,SALITA SEIBERT,ENG,76101,INTERPRETN & ARGMNT,C,Lect,7,19,37%,7.57,3.71,3.71,3.71,3.43,3.57,3.71,3.86,3.57,3.43
Spring,2014,DANIEL MARKOWICZ,ENG,76101,INTERPRETN & ARGMNT,D,Lect,15,15,100%,6.4,3.8,3.73,3.6,3.67,3.67,3.67,4.13,3.67,3.33
Spring,2014,JESSICA HARRELL,ENG,76101,INTERPRETN & ARGMNT,DD,Lect,16,19,84%,6.88,4.81,4.81,4.56,4.75,4.56,4.81,5,4.69,4.5
Spring,2014,DAVID HAESELIN,ENG,76101,INTERPRETN & ARGMNT,E,Lect,18,19,95%,6.33,4.56,4.22,4.39,4.5,4.33,3.94,4.39,4.22,3.94
Spring,2014,DANIELLE WETZEL,ENG,76101,INTERPRETN & ARGMNT,EE,Lect,5,18,28%,8.6,4.4,4,4,4.4,4.2,4,4.2,4.6,3.8
Spring,2014,MATTHEW LAMBERT,ENG,76101,INTERPRETN & ARGMNT,F,Lect,17,19,89%,6.59,4.12,4.35,3.76,4.12,3.88,4.06,4.65,3.94,3.82
Spring,2014,ALEXIS TEAGARDEN,ENG,76101,INTERPRETN & ARGMNT,G,Lect,15,18,83%,6.8,4.53,4.67,4.67,4.93,4.2,4.6,4.8,4.4,4
Spring,2014,JESSICA HARRELL,ENG,76101,INTERPRETN & ARGMNT,GG,Lect,14,19,74%,8.86,4.71,4.57,4.36,4.54,4.36,4.21,4.71,4.5,4.14
Spring,2014,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,II,Lect,9,18,50%,8.67,4.33,3.67,3.67,4.33,3.33,3.89,4.56,4,3.33
Spring,2014,SHEILA LIMING,ENG,76101,INTERPRETN & ARGMNT,J,Lect,17,19,89%,5.88,4.53,4.65,4.59,4.47,4.35,4.41,4.47,4.59,4.35
Spring,2014,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,JJ,Lect,17,19,89%,7.12,4.82,4.59,4.59,4.71,4.69,4.59,4.76,4.65,4.47
Spring,2014,GARRETT STACK,ENG,76101,INTERPRETN & ARGMNT,K,Lect,19,20,95%,6,4.67,4.84,4.83,4.89,4.89,4.94,4.78,4.83,4.83
Spring,2014,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,LL,Lect,9,19,47%,7.11,4.67,4.88,4.75,4.75,4.5,4.5,4.88,4.75,4.5
Spring,2014,PAVITHRA KASUN TANTRIGODA,ENG,76101,INTERPRETN & ARGMNT,MM,Lect,14,19,74%,7.21,4.93,4.57,4.64,4.79,4.64,4.79,5,4.71,4.64
Spring,2014,WILLIAM PENMAN,ENG,76101,INTERPRETN & ARGMNT,N,Lect,17,17,100%,7.18,4.41,4.41,4.41,4.24,4.12,4.12,4.35,4.18,3.94
Spring,2014,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,O,Lect,16,19,84%,6,4.81,4.94,4.81,4.69,4.38,4.69,4.88,4.75,4.69
Spring,2014,ANA COOKE,ENG,76101,INTERPRETN & ARGMNT,P,Lect,15,19,79%,8.6,4.73,4.8,4.87,4.87,4.67,4.93,5,4.87,4.4
Spring,2014,ASHLEY KARLIN,ENG,76101,INTERPRETN & ARGMNT,PP,Lect,11,18,61%,5.55,4.82,4.82,4.82,4.73,4.64,4.73,4.82,4.73,4.55
Spring,2014,KARI TREMERYN,ENG,76101,INTERPRETN & ARGMNT,Q,Lect,15,19,79%,6.8,4.87,4.67,4.67,4.53,4.47,4.6,4.8,4.67,4.6
Spring,2014,ASHLEY KARLIN,ENG,76101,INTERPRETN & ARGMNT,RR,Lect,12,13,92%,5.75,4.83,4.33,4.5,4.83,4.75,4.67,4.92,4.67,4.67
Spring,2014,JAMIE SMITH,ENG,76101,INTERPRETN & ARGMNT,S,Lect,18,19,95%,6.83,4.17,4.39,4.28,4.44,4.11,4.39,4.61,4.22,4.06
Spring,2014,MATTHEW NELSON,ENG,76101,INTERPRETN & ARGMNT,T,Lect,10,18,56%,5.6,4.7,4.7,4.7,4.7,4.7,4.6,4.6,4.6,4.2
Spring,2014,HEATHER STEFFEN,ENG,76101,INTERPRETN & ARGMNT,TT,Lect,10,17,59%,6.5,4.89,4.9,5,5,4.67,4.8,4.7,4.8,4.67
Spring,2014,JUSTIN MANDO,ENG,76101,INTERPRETN & ARGMNT,UU,Lect,12,17,71%,7.58,4.58,4.5,4.33,4.67,4.25,4.33,4.58,4.33,3.75
Spring,2014,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,V,Lect,14,18,78%,7.36,5,5,4.93,5,4.86,4.93,5,5,4.93
Spring,2014,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,VV,Lect,10,19,53%,7.33,4.8,4.8,4.8,5,4.7,4.8,4.9,4.9,4.8
Spring,2014,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,W,Lect,15,17,88%,10.27,4.4,4.67,4.6,4.53,4.53,4.6,4.6,4.47,4.33
Spring,2014,LUDMILA HYMAN,ENG,76101,INTERPRETN & ARGMNT,WW,Lect,13,15,87%,10.38,4.85,4.62,4.69,4.69,4.69,4.62,4.85,4.69,4.69
Spring,2014,ADAM HODGES,ENG,76101,INTERPRETN & ARGMNT,X,Lect,11,11,100%,9.91,4.73,4.73,4.73,4.82,4.73,4.82,4.73,4.73,4.73
Spring,2014,SILVIA PESSOA,ENG,76101,INTERPRETN & ARGMNT,XX,Lect,14,16,88%,10,4.07,4.29,4.29,4.43,4.21,4,4.14,4.14,3.93
Spring,2014,DUDLEY REYNOLDS,ENG,76101,INTERPRETN & ARGMNT,Y,Lect,11,12,92%,10.45,4.18,3.91,4.09,4.18,4.27,4.36,4.45,4.18,4.18
Spring,2014,THOMAS MITCHELL,ENG,76101,INTERPRETN & ARGMNT,YY,Lect,12,15,80%,14,4.83,4.67,4.83,4.83,4.67,4.75,4.92,4.83,4.67
Spring,2014,LUDMILA HYMAN,ENG,76101,INTERPRETN & ARGMNT,Z,Lect,14,15,93%,9.93,4.86,4.86,4.79,4.57,4.79,4.86,4.93,4.57,4.86
Fall,2014,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,A,Lect,14,19,74%,6.85,4.86,4.86,4.86,4.93,4.86,4.79,5,4.93,4.71
Fall,2014,SALITA SEIBERT,ENG,76101,INTERPRETN & ARGMNT,C,Lect,13,19,68%,6.25,3.69,3.92,3.69,3.85,3.31,3.5,4.08,3.62,3.31
Fall,2014,RACHEL GOODMANSON,ENG,76101,INTERPRETN & ARGMNT,CC,Lect,15,19,79%,6.6,4.93,4.93,4.93,4.87,4.87,4.73,4.87,4.93,4.93
Fall,2014,JESSICA WILTON,ENG,76101,INTERPRETN & ARGMNT,E,Lect,10,18,56%,6.88,3.7,4,3.8,4.1,3.3,3.5,4.2,3.6,3.2
