Fall,2014,LOWRY BURGESS,ART,60495,ADVANCED STUDIO,A,3,11,27%,7,4,3,3.33,4.33,4.33,4,4,3.67,4
Fall,2012,JAMES DUESING,ART,60495,ADVANCED STUDIO,A,6,12,50%,9.5,4.67,4.67,4.5,4.5,4.5,4.67,4.5,4.67,4
Fall,2016,SCOTT ANDREW,ART,60496,ACTIVATED ANAMORPHS,A,2,3,67%,11,5,5,5,5,5,5,5,5,5
Fall,2011,ELAINE STOLICK,ART,60540,ARTIST AS ENTREPRENR,A1,3,10,30%,4,4,3.67,3.67,2.67,4.33,4,3.67,2.67,3.67
Fall,2010,ELAINE STOLICK,ART,60540,ARTIST AS ENTREPRENR,A1,1,15,7%,2,5,4,3,3,4,4,5,4,3
Spring,2017,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,4,4,100%,8,4,3,3.5,3.75,4.5,4,3.25,3.75,3.5
Spring,2016,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,6,6,100%,9.8,4.83,4.33,4.5,4.5,4.67,4.67,4.67,4.5,4.5
Spring,2015,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,6,6,100%,11.75,4.5,4.17,4.33,4.17,4.67,4.33,4,4.5,4.33
Fall,2015,"CARSON, J. (co-taught)",ART,60701,MFA ACADEMIC SEMINAR,A,2,6,33%,8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2015,"MERRELL, C. (co-taught)",ART,60701,MFA ACADEMIC SEMINAR,A,2,6,33%,8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Spring,2014,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,5,7,71%,11,3.8,4.2,4.2,4.4,4.4,4.4,3.8,4.2,4.2
Fall,2014,ELAINE KING,ART,60701,MFA ACADEMIC SEMINAR,A,6,7,86%,8.5,4.33,3.5,3.33,3.5,3.5,3,3.17,2.83,2.83
Spring,2013,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,5,6,83%,8.6,4.6,4.4,4,4.6,4.4,4.6,4.4,4.4,4.4
Fall,2013,ELAINE KING,ART,60701,MFA ACADEMIC SEMINAR,A,5,7,71%,6.2,4.2,2.8,2.8,2.4,2.4,2.2,3,2.2,2
Spring,2012,HILARY ROBINSON,ART,60701,MFA ACADEMIC SEMINAR,A,1,5,20%,8,3,3,3,2,3,3,3,3,2
Fall,2012,ELAINE KING,ART,60701,MFA ACADEMIC SEMINAR,A,4,6,67%,8.75,4.75,3.5,3.75,4.5,4.25,3.5,5,4,3.75
Spring,2011,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,7,7,100%,7.14,4.86,4.57,4.29,4.86,4.57,4.86,5,4.71,4.57
Fall,2011,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,5,5,100%,14,4.8,4.6,4.8,4.4,4.6,4.6,4.6,4.6,4.4
Spring,2010,MELISSA RAGONA,ART,60701,MFA ACADEMIC SEMINAR,A,7,7,100%,8,4.71,4.43,4.43,4.86,4.71,4.43,4.86,4.57,4.43
Fall,2010,ELAINE KING,ART,60701,MFA ACADEMIC SEMINAR,A,4,8,50%,8,4.75,4.5,4.5,4.67,4.75,4.75,5,4.5,4.25
Fall,2016,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,1,7,14%,8,4,4,4,4,4,4,5,4,4
Spring,2015,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,3,7,43%,3,1.67,1.33,1.67,2,1.67,2,3.33,2.33,2
Fall,2015,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,3,5,60%,10,3.67,4,4,4,3.33,4,3.67,3.67,3
Spring,2014,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,3,5,60%,2,2.67,2.33,2,3.67,2.33,2.33,3.33,2.67,2.33
Fall,2014,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,4,7,57%,9.75,3.25,2.25,2.25,3,3.25,2.5,3,2.75,2.25
Spring,2013,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,1,4,25%,2,1,2,2,4,3,3,1,3,3
Fall,2013,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,3,5,60%,9,4.33,3.33,3.67,4,4,4,4,4,4
Spring,2012,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,4,7,57%,5,4.5,4.5,4.25,4.25,4.25,4.25,4.25,4.5,4.25
Fall,2012,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,2,4,50%,5,4.5,3.5,4,4.5,4.5,4.5,4,4.5,3.5
Spring,2011,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,4,7,57%,3.5,3.25,3,3.5,3.5,3.75,3.75,4,4,3.75
Fall,2011,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,5,8,63%,4.4,4.4,4.6,4,4.2,4.8,4.6,4.8,4.2,4
Spring,2010,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,3,5,60%,5,4,3.33,3.67,4.33,3.67,3.67,4,3.67,3.67
Fall,2010,JON RUBIN,ART,60706,MFA CONTEXTUAL PRACT,A,2,8,25%,3.5,4.5,4.5,5,5,5,5,5,5,5
Spring,2016,SARAH ELDRIDGE,ART,60711,MFA THESIS WRITING,A,2,5,40%,9.5,4.5,3.5,4,4.5,4,4,4,4.5,3.5
Spring,2015,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,3,7,43%,3,1.67,1.33,1.33,1.33,1.33,1.33,2.33,1.33,1.33
Spring,2014,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,3,5,60%,4,3.67,2.67,3,3.33,3,3,3.67,3,2.33
Fall,2014,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,4,7,57%,8,3,2.75,2.25,2.5,2.5,2.5,3,2.25,1.75
Spring,2013,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,1,4,25%,8,4,2,2,2,3,3,5,4,4
Fall,2013,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,3,5,60%,10,4.67,3.67,3.67,4.67,4.33,4.33,5,4,4
Spring,2012,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,4,7,57%,4.25,4.5,3.75,3.75,4.5,4.5,3.75,4.75,3.75,3.75
Fall,2012,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,2,4,50%,11,4,4,4,4,4,4,4.5,4,4
Spring,2011,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,5,7,71%,4.4,5,3.8,4,4,4.2,3.6,4.8,4.2,3.6
Fall,2011,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,4,7,57%,5,4.5,3,3.75,4,4,3.75,4.75,3.75,3.75
Spring,2010,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,4,5,80%,3.5,4.75,4.25,4.75,5,5,5,5,5,4.5
Fall,2010,SARAH ELDRIDGE,ART,60711,MFA WRITING SEMINAR,A,2,7,29%,3.5,5,4,3.5,3,4,3.5,4.5,3.5,4
Spring,2016,GOLAN LEVIN,ART,60712,INTRCT ART CMPTN DES,A,3,4,75%,14,5,4.67,4.67,4.67,4.67,4,4.67,5,4.33
Spring,2016,"NOURBAKHSH, I. (co-taught)",ART,60741,URBAN INTERVENTION,A,2,2,100%,9.5,4.5,4,4,5,4.5,4.5,4.5,4.5,4.5
Spring,2016,"MOMENI, A. (co-taught)",ART,60741,URBAN INTERVENTION,A,2,2,100%,9.5,3,4,3.5,4,3.5,4,3,3.5,4
Spring,2015,ALI MOMENI,ART,60741,URBAN INTERVENTION,A,2,3,67%,17.5,5,5,4.5,5,5,5,5,5,5
Fall,2016,"SHEA, L. (co-taught)",ART,60746,EXPANDED THEATER,A,3,3,100%,6,4.33,2.33,2,3,4,2.67,4.67,3.33,3
Fall,2016,"MOMENI, A. (co-taught)",ART,60746,EXPANDED THEATER,A,3,3,100%,6,3.67,2.67,2.33,3.33,3.33,2.67,3.67,3,3
Fall,2015,"SHEA, L. (co-taught)",ART,60746,EXPANDED THEATER,A,3,3,100%,12.5,4.5,4,3.5,5,4.5,4.5,5,4.5,5
Fall,2015,"MOMENI, A. (co-taught)",ART,60746,EXPANDED THEATER,A,3,3,100%,11,5,4,4,5,5,4.5,5,5,5
Fall,2011,LAWRENCE HAYHURST,ART,60750,MACHINING NON-MACHIN,A1,3,6,50%,5,4.67,5,4.67,4.67,4.33,4.67,5,4.67,4.67
Spring,2017,GOLAN LEVIN,ART,60761,EXPERIMENTAL CAPTURE,A,2,3,67%,15.5,5,5,5,4.5,5,4.5,5,5,5
Fall,2015,GOLAN LEVIN,ART,60761,EXPERIMENTAL CAPTURE,A,4,6,67%,11.75,5,4.5,4.25,4.5,4.25,4,4.75,4.75,4.25
Fall,2015,"JEFFERSON, K. (co-taught)",ART,60774,MFA INDEPDNT STUDY,A,1,2,50%,11,5,5,5,5,5,5,5,5,5
Fall,2015,"CATO, M. (co-taught)",ART,60774,MFA INDEPDNT STUDY,A,1,2,50%,11,5,5,5,5,5,5,5,5,5
Spring,2017,ELAINE KING,ART,60790,MUSEUMS DIGITAL AGE,A4,2,5,40%,5,4,2.5,4,4,3.5,4.5,4.5,4,3.5
Spring,2015,ELAINE KING,ART,60790,MUSEUMS IN 21ST CENT,A,2,2,100%,5,4.5,4,4,4.5,5,4.5,4.5,4.5,5
Spring,2017,SUZIE SILVER,ART,60791,MFA INTEGRATIVE SEM,A,5,15,33%,7.4,4.8,4.8,4.4,4.2,4.2,4.2,4,4,4.2
Spring,2016,ADAM WELCH,ART,60791,MFA INTEGRATIVE SEM,A,9,17,53%,7.75,2.78,2.56,2.67,2.56,2.25,2.33,2.78,2.33,2.22
Fall,2016,SUSANNE SLAVICK,ART,60791,MFA INTEGRATIVE SEM,A,6,16,38%,8.5,5,4.5,4.5,4.83,4.83,4.83,4.83,5,5
Spring,2015,JOSHUA REIMAN,ART,60791,MFA INTEGRATIVE SEM,A,14,19,74%,12.5,3.79,4,3.64,3.14,3.5,3.5,3.57,3.29,3.5
Fall,2015,EMILY NEWMAN,ART,60791,MFA INTEGRATIVE SEM,A,10,17,59%,11.22,3.89,3.11,3.11,3.33,3.56,3.22,3.44,3.11,3.56
Spring,2014,DAN BYERS,ART,60791,MFA INTEGRATIVE SEM,A,7,15,47%,7.17,2.86,2.57,2.71,4.29,4,3.57,4.29,3.43,3.43
Fall,2014,KIMBERLY BECK,ART,60791,MFA INTEGRATIVE SEM,A,15,20,75%,9.13,4.33,4.53,4.2,3.93,4,4.13,4.4,4,4.13
Spring,2013,SUZIE SILVER,ART,60791,MFA INTEGRATIVE SEM,A,9,17,53%,6.44,3.56,4.33,4.22,3.75,4,4,3,3.5,3.78
Fall,2013,ROBERT RACZKA,ART,60791,MFA INTEGRATIVE SEM,A,10,16,63%,9.5,4.9,4.6,4.7,4.8,4.8,4.8,5,5,4.5
Fall,2012,EMILY NEWMAN,ART,60791,MFA INTEGRATIVE SEM,A,8,17,47%,3.71,4.13,3.88,3.88,3.63,4.13,3.71,4,3.5,3.63
Spring,2011,SUSANNE SLAVICK,ART,60791,MFA INTEGRATIVE SEM,A,13,19,68%,6,4.5,4.46,4.31,4.62,4.62,4.31,4.69,4.69,4.31
Fall,2011,JOHN CARSON,ART,60791,MFA INTEGRATIVE SEM,A,9,19,47%,6,4.44,4.56,4,4.33,4.33,4.33,4.78,4.11,3.89
Spring,2010,RICHARD PELL,ART,60791,MFA INTEGRATIVE SEM,A,11,18,61%,7.18,4.36,4,4.27,4.18,4.27,4.4,4.64,4.18,4
Fall,2010,ROBERT BINGHAM,ART,60791,MFA INTEGRATIVE SEM,A,5,20,25%,8.6,5,4.8,4.8,4.8,4.8,4.8,5,4.8,4.8
